model,epoch,epochs_total,train_loss,val_loss,stop_patience,threshold_patience,threshold_monitor_interval,best_val_loss_before_epoch,best_checkpoint_score_before_epoch,best_detection_score_before_epoch,patience_before_epoch,learning_rate,checkpoint,validation_monitor_source,val_precision,val_recall,val_f1,val_fp,val_fn,threshold,raw_threshold,safe_threshold,was_safety_applied,threshold_type,threshold_moved,previous_threshold,detection_score,detection_signal,threshold_monitor_ran,loss_improved,threshold_signal,threshold_checkpoint,threshold_save_loss_tolerance,checkpoint_score,best_checkpoint_score_after_epoch,is_best,best_val_loss_after_epoch,best_detection_score_after_epoch,patience_after_epoch,epoch_time_sec
tcn_transformer_ae,380,1000,0.004703536940117677,0.0026498017832636833,9,9,5,0.0026636370457708836,0.0026636370457708836,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7457627118644068,0.5057471264367817,0.6027397260273972,15.0,43.0,2.306789433956146,2.306789433956146,-0.8543252348899842,False,quantile,True,2.315577495098114,-46.78898693811306,False,True,True,False,False,0.05,0.0026498017832636833,0.0026498017832636833,True,0.0026498017832636833,-46.78898693811306,0,2.139936923980713
tcn_transformer_ae,381,1000,0.004684646458675464,0.0026362665618459382,9,9,5,0.0026498017832636833,0.0026498017832636833,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0026362665618459382,0.0026362665618459382,True,0.0026362665618459382,-46.78898693811306,0,1.9345779418945312
tcn_transformer_ae,382,1000,0.004638010015090306,0.0026226480646679797,9,9,5,0.0026362665618459382,0.0026362665618459382,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0026226480646679797,0.0026226480646679797,True,0.0026226480646679797,-46.78898693811306,0,0.9145894050598145
tcn_transformer_ae,383,1000,0.004610073287039995,0.002608923319106301,9,9,5,0.0026226480646679797,0.0026226480646679797,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.002608923319106301,0.002608923319106301,True,0.002608923319106301,-46.78898693811306,0,2.2676219940185547
tcn_transformer_ae,384,1000,0.004604122291008632,0.002595391279707352,9,9,5,0.002608923319106301,0.002608923319106301,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.002595391279707352,0.002595391279707352,True,0.002595391279707352,-46.78898693811306,0,0.6829454898834229
tcn_transformer_ae,385,1000,0.004577236094822486,0.0025817448428521552,9,9,5,0.002595391279707352,0.002595391279707352,-46.78898693811306,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7586206896551724,0.5057471264367817,0.6068965517241379,14.0,43.0,2.3121463656425476,2.3121463656425476,-0.8563097715377809,False,quantile,True,2.306789433956146,-46.781167108753316,True,True,True,True,True,0.05,0.0025817448428521552,0.0025817448428521552,True,0.0025817448428521552,-46.781167108753316,0,2.1158041954040527
tcn_transformer_ae,386,1000,0.004553383371482293,0.0025683914621671042,9,9,5,0.0025817448428521552,0.0025817448428521552,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0025683914621671042,0.0025683914621671042,True,0.0025683914621671042,-46.781167108753316,0,0.6934404373168945
tcn_transformer_ae,387,1000,0.004548601806163788,0.002554995628694693,9,9,5,0.0025683914621671042,0.0025683914621671042,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.002554995628694693,0.002554995628694693,True,0.002554995628694693,-46.781167108753316,0,2.4939496517181396
tcn_transformer_ae,388,1000,0.0045160298856596155,0.0025416810531169176,9,9,5,0.002554995628694693,0.002554995628694693,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0025416810531169176,0.0025416810531169176,True,0.0025416810531169176,-46.781167108753316,0,1.0245475769042969
tcn_transformer_ae,389,1000,0.004497470644613107,0.0025285050893823304,9,9,5,0.0025416810531169176,0.0025416810531169176,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0025285050893823304,0.0025285050893823304,True,0.0025285050893823304,-46.781167108753316,0,1.24027419090271
tcn_transformer_ae,390,1000,0.004473116248846054,0.0025155567564070225,9,9,5,0.0025285050893823304,0.0025285050893823304,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7586206896551724,0.5057471264367817,0.6068965517241379,14.0,43.0,2.3109178304672238,2.3109178304672238,-0.8581009507179261,False,quantile,True,2.3121463656425476,-46.781167108753316,False,True,True,False,False,0.05,0.0025155567564070225,0.0025155567564070225,True,0.0025155567564070225,-46.781167108753316,0,2.12546968460083
tcn_transformer_ae,391,1000,0.004449196935941775,0.002502803225070238,9,9,5,0.0025155567564070225,0.0025155567564070225,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.002502803225070238,0.002502803225070238,True,0.002502803225070238,-46.781167108753316,0,2.565136194229126
tcn_transformer_ae,392,1000,0.004407625024517377,0.0024900486848006644,9,9,5,0.002502803225070238,0.002502803225070238,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0024900486848006644,0.0024900486848006644,True,0.0024900486848006644,-46.781167108753316,0,0.9768214225769043
tcn_transformer_ae,393,1000,0.004394884376476209,0.0024774253834038973,9,9,5,0.0024900486848006644,0.0024900486848006644,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0024774253834038973,0.0024774253834038973,True,0.0024774253834038973,-46.781167108753316,0,1.9532020092010498
tcn_transformer_ae,394,1000,0.0043744042826195555,0.0024649543532480798,9,9,5,0.0024774253834038973,0.0024774253834038973,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0024649543532480798,0.0024649543532480798,True,0.0024649543532480798,-46.781167108753316,0,0.6034445762634277
tcn_transformer_ae,395,1000,0.004364546854048967,0.002452739824851354,9,9,5,0.0024649543532480798,0.0024649543532480798,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7586206896551724,0.5057471264367817,0.6068965517241379,14.0,43.0,2.3062757372856137,2.3062757372856137,-0.8594290018081666,False,quantile,True,2.3109178304672238,-46.781167108753316,False,True,True,False,False,0.05,0.002452739824851354,0.002452739824851354,True,0.002452739824851354,-46.781167108753316,0,2.0625126361846924
tcn_transformer_ae,396,1000,0.004353479947894812,0.002440536937986811,9,9,5,0.002452739824851354,0.002452739824851354,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.002440536937986811,0.002440536937986811,True,0.002440536937986811,-46.781167108753316,0,0.7122454643249512
tcn_transformer_ae,397,1000,0.004327876182893912,0.002428365172818303,9,9,5,0.002440536937986811,0.002440536937986811,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.002428365172818303,0.002428365172818303,True,0.002428365172818303,-46.781167108753316,0,2.832385778427124
tcn_transformer_ae,398,1000,0.0043007742303113146,0.002415903223057588,9,9,5,0.002428365172818303,0.002428365172818303,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.002415903223057588,0.002415903223057588,True,0.002415903223057588,-46.781167108753316,0,0.7368738651275635
tcn_transformer_ae,399,1000,0.004257283794383208,0.002403899095952511,9,9,5,0.002415903223057588,0.002415903223057588,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.002403899095952511,0.002403899095952511,True,0.002403899095952511,-46.781167108753316,0,1.034935474395752
tcn_transformer_ae,400,1000,0.004257771496971448,0.0023921007135262093,9,9,5,0.002403899095952511,0.002403899095952511,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7586206896551724,0.5057471264367817,0.6068965517241379,14.0,43.0,2.303029704093933,2.303029704093933,-0.8551147580146791,False,quantile,True,2.3062757372856137,-46.781167108753316,False,True,True,False,False,0.05,0.0023921007135262093,0.0023921007135262093,True,0.0023921007135262093,-46.781167108753316,0,2.1824705600738525
tcn_transformer_ae,401,1000,0.004226870213945706,0.0023803162233283124,9,9,5,0.0023921007135262093,0.0023921007135262093,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0023803162233283124,0.0023803162233283124,True,0.0023803162233283124,-46.781167108753316,0,2.6534860134124756
tcn_transformer_ae,402,1000,0.004204864924152692,0.0023683238929758468,9,9,5,0.0023803162233283124,0.0023803162233283124,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0023683238929758468,0.0023683238929758468,True,0.0023683238929758468,-46.781167108753316,0,0.6384756565093994
tcn_transformer_ae,403,1000,0.004205049015581608,0.002356551820412278,9,9,5,0.0023683238929758468,0.0023683238929758468,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.002356551820412278,0.002356551820412278,True,0.002356551820412278,-46.781167108753316,0,0.6054410934448242
tcn_transformer_ae,404,1000,0.004171749111264944,0.002344785025343299,9,9,5,0.002356551820412278,0.002356551820412278,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.002344785025343299,0.002344785025343299,True,0.002344785025343299,-46.781167108753316,0,0.6637470722198486
tcn_transformer_ae,405,1000,0.004147656417141358,0.0023333278174201646,9,9,5,0.002344785025343299,0.002344785025343299,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7586206896551724,0.5057471264367817,0.6068965517241379,14.0,43.0,2.3030106544494626,2.3030106544494626,-0.8542312383651735,False,quantile,True,2.303029704093933,-46.781167108753316,False,True,True,False,False,0.05,0.0023333278174201646,0.0023333278174201646,True,0.0023333278174201646,-46.781167108753316,0,2.6841115951538086
tcn_transformer_ae,406,1000,0.00414925254881382,0.0023220406534771123,9,9,5,0.0023333278174201646,0.0023333278174201646,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0023220406534771123,0.0023220406534771123,True,0.0023220406534771123,-46.781167108753316,0,1.1137254238128662
tcn_transformer_ae,407,1000,0.004114072459439437,0.002310615343352159,9,9,5,0.0023220406534771123,0.0023220406534771123,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.002310615343352159,0.002310615343352159,True,0.002310615343352159,-46.781167108753316,0,1.5132746696472168
tcn_transformer_ae,408,1000,0.004086826307078202,0.002299194224178791,9,9,5,0.002310615343352159,0.002310615343352159,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.002299194224178791,0.002299194224178791,True,0.002299194224178791,-46.781167108753316,0,1.687530755996704
tcn_transformer_ae,409,1000,0.004076454633225997,0.002287982264533639,9,9,5,0.002299194224178791,0.002299194224178791,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.002287982264533639,0.002287982264533639,True,0.002287982264533639,-46.781167108753316,0,2.1107990741729736
tcn_transformer_ae,410,1000,0.004050035184870164,0.0022769117883096137,9,9,5,0.002287982264533639,0.002287982264533639,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7457627118644068,0.5057471264367817,0.6027397260273972,15.0,43.0,2.2937808156013486,2.2937808156013486,-0.8536396026611329,False,quantile,True,2.3030106544494626,-46.78898693811306,False,True,True,False,False,0.05,0.0022769117883096137,0.0022769117883096137,True,0.0022769117883096137,-46.781167108753316,0,2.4137866497039795
tcn_transformer_ae,411,1000,0.0040412722155451775,0.002265914110466838,9,9,5,0.0022769117883096137,0.0022769117883096137,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.002265914110466838,0.002265914110466838,True,0.002265914110466838,-46.781167108753316,0,1.1158347129821777
tcn_transformer_ae,412,1000,0.004026052386810382,0.0022548584577937922,9,9,5,0.002265914110466838,0.002265914110466838,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0022548584577937922,0.0022548584577937922,True,0.0022548584577937922,-46.781167108753316,0,1.5734972953796387
tcn_transformer_ae,413,1000,0.003999638215949138,0.002243772071475784,9,9,5,0.0022548584577937922,0.0022548584577937922,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.002243772071475784,0.002243772071475784,True,0.002243772071475784,-46.781167108753316,0,1.5895674228668213
tcn_transformer_ae,414,1000,0.003977167808140318,0.002232885376239816,9,9,5,0.002243772071475784,0.002243772071475784,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.002232885376239816,0.002232885376239816,True,0.002232885376239816,-46.781167108753316,0,2.1280477046966553
tcn_transformer_ae,415,1000,0.00397106787810723,0.002222071789825956,9,9,5,0.002232885376239816,0.002232885376239816,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7457627118644068,0.5057471264367817,0.6027397260273972,15.0,43.0,2.2840478420257564,2.2840478420257564,-0.8558017611503602,False,quantile,True,2.2937808156013486,-46.78898693811306,False,True,True,False,False,0.05,0.002222071789825956,0.002222071789825956,True,0.002222071789825956,-46.781167108753316,0,2.14536714553833
tcn_transformer_ae,416,1000,0.003937992344920834,0.0022114752791821957,9,9,5,0.002222071789825956,0.002222071789825956,-46.781167108753316,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0022114752791821957,0.0022114752791821957,True,0.0022114752791821957,-46.781167108753316,0,2.5512259006500244
